Latitude,Longitude
51.216526031494105,4.42049217224121
51.219020843505895,4.40443563461304
51.234554290771506,4.4112548828125
51.230316162109396,4.40407085418701
51.216159820556605,4.3950629234314
51.227169036865206,4.40762519836426
51.194522857665994,4.41866588592529
51.194484710693395,4.41872882843018
51.2276268005371,4.41186237335205
51.214908599853494,4.437628269195559
51.213348388671896,4.4226655960083
51.2193832397461,4.4040675163269
51.1944770812988,4.4187726974487305
51.1945648193359,4.41876602172852
51.194061279296896,4.418465614318849
51.2273368835449,4.43952322006226
51.211181640625,4.42338514328003
51.2224273681641,4.41649913787842
51.1945190429688,4.418731689453129
51.218990325927706,4.40433931350708
51.200222015380895,4.39181232452393
51.1940727233887,4.41849803924561
51.200191497802706,4.39958953857422
51.194065093994105,4.40640068054199
51.206302642822294,4.39368581771851
51.2357406616211,4.42403173446655
51.2351417541504,4.423108100891111
51.228084564209006,4.40754890441895
51.2064323425293,4.32729244232178
51.211799621582,4.42311477661133
51.2320899963379,4.40915775299072
51.2122650146484,4.39516019821167
51.1944732666016,4.41877126693726
51.220218658447294,4.41557502746582
51.1940803527832,4.41840553283691
51.2159233093262,4.40898990631104
51.2267379760742,4.40085363388062
51.231906890869105,4.40917062759399
51.2104072570801,4.40179109573364
51.2048530578613,4.38867425918579
51.235599517822294,4.409106731414799
51.2182006835937,4.39510202407837
51.1945724487305,4.418684005737309
51.226070404052706,4.4147844314575195
51.2110061645508,4.40139961242676
51.221107482910206,4.406732082366941
51.2322273254395,4.41284370422363
51.2098541259766,4.38877630233765
51.212520599365206,4.4324622154235795
51.219242095947294,4.41985368728638
51.1944770812988,4.4186868667602495
51.204517364502,4.389610290527339
51.2201614379883,4.41319513320923
51.214324951171896,4.41774559020996
51.22782897949221,4.4142785072326705
51.2356147766113,4.41210126876831
51.21537780761721,4.40841293334961
51.232513427734396,4.4214944839477495
51.210086822509794,4.40544939041138
51.1940727233887,4.41848039627075
51.227291107177706,4.41100835800171
51.2069244384766,4.40355157852173
51.213134765625,4.42178058624268
51.19413757324221,4.41861152648926
51.207592010498104,4.3986535072326705
51.2272796630859,4.439526557922361
51.2277755737305,4.40211486816406
51.2302856445313,4.4133019447326705
51.2332038879395,4.42356824874878
51.204158782959006,4.38795518875122
51.2048568725586,4.38869380950928
51.2311515808105,4.40646171569824
51.228343963623104,4.44001054763794
51.215335845947294,4.4081315994262695
51.23054504394529,4.431007385253911
51.226646423339794,4.40521430969238
51.194034576415994,4.41842269897461
51.235569000244105,4.41353988647461
51.1945114135742,4.41876268386841
51.2344818115234,4.409515380859379
51.19450378417971,4.41874313354492
51.2346038818359,4.40909862518311
51.194263458252,4.41874933242798
51.2202377319336,4.4155912399292
51.230506896972706,4.4101619720459
51.2081069946289,4.39943599700928
51.2059478759766,4.4523549079895
51.217681884765604,4.41737222671509
51.234657287597706,4.4286189079284695
51.231128692627,4.4078040122985795
51.231285095214794,4.40919828414917
51.194149017334006,4.41863965988159
51.2099189758301,4.4049372673034695
51.2107810974121,4.40155410766602
51.2085189819336,4.40875387191772
51.2124099731445,4.406543254852299
51.2147903442383,4.41888618469238
51.231296539306605,4.4037618637085005
51.194305419921896,4.41910600662231
51.2353591918945,4.42456388473511
51.1943359375,4.4189553260803205
51.230045318603494,4.4106340408325195
51.2053413391113,4.44798517227173
51.1992378234863,4.391046524047851
51.2305297851563,4.40784502029419
51.220676422119105,4.415674686431889
51.2153663635254,4.40841817855835
51.235382080078104,4.424533367156981
51.194484710693395,4.4187340736389205
51.205963134765604,4.4468879699707005
51.2111625671387,4.41837739944458
51.2091217041016,4.407906532287599
51.2112693786621,4.4541220664978
51.211639404296896,4.42251396179199
51.215404510498104,4.40927791595459
51.194065093994105,4.41846656799316
51.19450378417971,4.41871690750122
51.219051361084006,4.40427017211914
51.1941108703613,4.4184288978576705
51.194305419921896,4.41906070709229
51.194297790527294,4.4191002845764205
51.194484710693395,4.41872787475586
51.218994140625,4.40447759628296
51.210872650146506,4.40155363082886
51.1945114135742,4.4065203666687
51.203784942627,4.45017099380493
51.2310600280762,4.41011571884155
51.230838775634794,4.41648721694946
51.194065093994105,4.41847515106201
51.2314300537109,4.40535688400269
51.2341423034668,4.40507221221924
51.2153854370117,4.40931463241577
51.216037750244105,4.40861701965332
51.2091941833496,4.40792417526245
51.19404602050779,4.41849613189697
51.1945190429688,4.41871690750122
51.194065093994105,4.4184775352478
51.1942939758301,4.41876363754272
51.23210144042971,4.43798160552979
51.212772369384794,4.41249227523804
51.21186828613279,4.42292213439941
51.209503173828104,4.40365886688232
51.2299385070801,4.40910387039185
51.2131881713867,4.41100311279297
51.194496154785206,4.41872501373291
51.207969665527294,4.40900945663452
51.194026947021506,4.41848134994507
51.2123413085938,4.395137310028081
51.2342185974121,4.43410205841064
51.2358589172363,4.42713689804077
51.201511383056605,4.40277481079102
51.194522857665994,4.41876363754272
51.23408508300779,4.42116641998291
51.194408416748,4.41883420944214
51.2157859802246,4.41616010665894
51.1942672729492,4.418787002563481
51.2325668334961,4.402971744537349
51.225215911865206,4.4149665832519505
51.210475921630895,4.41764211654663
51.21794128417971,4.42161083221436
51.2058715820313,4.409152507781981
51.194263458252,4.41878318786621
51.2353935241699,4.424450874328611
51.2150993347168,4.4201922416687
51.2324295043945,4.41107320785522
51.2312431335449,4.43574571609497
51.2333641052246,4.41291666030884
51.1941032409668,4.418457984924321
51.2195854187012,4.3959584236145
51.194515228271506,4.41870355606079
51.2189064025879,4.4045581817627
51.2145385742187,4.418750286102299
51.232250213623,4.42873764038086
51.216064453125,4.40862989425659
51.2070655822754,4.42963552474976
51.219352722168,4.39582538604736
51.22187805175779,4.412753582000731
51.1945610046387,4.41835737228394
51.23454284667971,4.413031101226809
51.19401550292971,4.41840171813965
51.2306785583496,4.40294647216797
51.1940727233887,4.41846513748169
51.2025947570801,4.44440174102783
51.2145309448242,4.418200492858889
51.2089614868164,4.44898986816406
51.215705871582,4.418701171875
51.194419860839794,4.418785572052
51.2316398620605,4.41267442703247
51.2156639099121,4.41858243942261
51.2059326171875,4.446983337402339
51.1944732666016,4.418744564056401
51.225547790527294,4.40111970901489
51.1941261291504,4.4186110496521
51.2059745788574,4.38728857040405
51.194065093994105,4.418463230133059
51.2313003540039,4.411063194274901
51.2031402587891,4.403939247131349
51.194095611572294,4.41846179962158
51.2297859191895,4.414165019989009
51.2203903198242,4.41780710220337
51.231163024902294,4.42511034011841
51.1943168640137,4.41877031326294
51.2301445007324,4.40264225006104
51.19404602050779,4.418457984924321
51.2200202941895,4.414416790008549
51.220584869384794,4.39671182632446
51.2302932739258,4.4034094810485795
51.2299613952637,4.412362098693849
51.204319000244105,4.396826267242431
51.194496154785206,4.41881847381592
51.2286148071289,4.439263820648191
51.1943473815918,4.41899347305298
51.22990417480471,4.436724185943599
51.2299308776855,4.402257919311519
51.229606628418,4.40180730819702
51.231632232665994,4.41046524047852
51.194496154785206,4.41878223419189
51.2083511352539,4.38618040084839
51.19429016113279,4.41878128051758
51.2068939208984,4.44673490524292
51.21183776855471,4.400256156921389
51.2309226989746,4.40984296798706
51.21476745605471,4.418798446655269
51.206260681152294,4.44924545288086
51.230918884277294,4.40874147415161
51.219120025634794,4.40455436706543
51.2238235473633,4.41567325592041
51.2041816711426,4.4489464759826705
51.230339050293,4.41113424301147
51.194026947021506,4.418461322784419
51.2082748413086,4.41255283355713
51.194484710693395,4.418753623962401
51.20068359375,4.39145612716675
51.211086273193395,4.398250102996831
51.2322196960449,4.43092679977417
51.2145576477051,4.41853284835815
51.230953216552706,4.408833026885991
51.1940383911133,4.4184870719909695
51.2036209106445,4.4499406814575195
51.2041244506836,4.38798809051514
51.1944999694824,4.41872119903564
51.223262786865206,4.42675447463989
51.234371185302706,4.41097116470337
51.19429016113279,4.419025897979741
51.219409942627,4.40455007553101
51.235744476318395,4.42404794692993
51.226646423339794,4.40973472595215
51.2192878723145,4.35966205596924
51.2269821166992,4.414276123046879
51.1945953369141,4.41824722290039
51.2104682922363,4.41902685165405
51.227359771728494,4.43948078155518
51.217498779296896,4.419190406799321
51.1940765380859,4.4184684753417995
51.223690032959006,4.43672847747803
51.2152252197266,4.39459609985352
51.207492828369105,4.431254863739009
51.194496154785206,4.41873025894165
51.1941337585449,4.41860580444336
51.207714080810604,4.39416456222534
51.194461822509794,4.41874217987061
51.19438171386721,4.41886186599731
51.194541931152294,4.41870594024658
51.194465637207,4.4187331199646
51.228420257568395,4.41170358657837
51.194576263427706,4.41823148727417
51.225547790527294,4.40111970901489
51.2309036254883,4.411608695983889
51.2079048156738,4.398542404174809
51.214561462402294,4.4188494682312
51.2328109741211,4.410491943359379
51.227245330810604,4.40907859802246
51.235355377197294,4.42453479766846
51.1943702697754,4.419066429138179
51.231258392334006,4.4091329574585005
51.2301025390625,4.40343904495239
51.194149017334006,4.41862392425537
51.1940765380859,4.41845703125
51.2308959960938,4.41212272644043
51.205436706543,4.399346828460691
51.2049560546875,4.39106273651123
51.1941261291504,4.41863203048706
51.219799041748104,4.42910051345825
51.194496154785206,4.41876792907715
51.2352828979492,4.423954486846919
51.2270851135254,4.40338945388794
51.2345504760742,4.412981510162349
51.216335296630895,4.4105339050292995
51.2030448913574,4.39171600341797
51.194053649902294,4.418437480926509
51.213218688964794,4.411113262176509
51.2191352844238,4.420470237731929
51.2152214050293,4.433419227600099
51.20378112792971,4.45127534866333
51.230152130127,4.40276384353638
51.233058929443395,4.40306949615479
51.194019317627,4.41841745376587
51.223991394043,4.40363025665283
51.2120246887207,4.39846324920654
51.2154350280762,4.409271240234379
51.22773742675779,4.40932178497314
51.19453430175779,4.41875123977661
51.2188873291016,4.4041543006897
51.216270446777294,4.41056108474731
51.2267189025879,4.41434144973755
51.194515228271506,4.4187321662902805
51.206024169921896,4.38733911514282
51.2315063476563,4.43406200408936
51.2278060913086,4.40185546875
51.194297790527294,4.41903209686279
51.2145309448242,4.41865301132202
51.1945457458496,4.418718814849849
51.208091735839794,4.4161639213562
51.2287826538086,4.43412923812866
51.1944694519043,4.4187331199646
51.212982177734396,4.40135049819946
51.2273063659668,4.43950462341309
51.210720062255895,4.4233283996582005
51.22798156738279,4.40643692016602
51.229076385498104,4.4117937088012695
51.22831726074221,4.41161632537842
51.2105903625488,4.4177742004394505
51.194507598877,4.41872024536133
51.213504791259794,4.42277383804321
51.2153167724609,4.40818929672241
51.2310600280762,4.41203737258911
51.1944694519043,4.41877317428589
51.23564147949221,4.42136812210083
51.2346992492676,4.41290330886841
51.230861663818395,4.4171085357666
51.235774993896506,4.4274582862854
51.194305419921896,4.418753623962401
51.2299003601074,4.43672800064087
51.206638336181605,4.3843102455139205
51.2308769226074,4.41239452362061
51.2083587646484,4.43934392929077
51.23127746582029,4.40382528305054
51.2189598083496,4.40417528152466
51.227081298828104,4.40653514862061
51.230525970459006,4.40784072875977
51.2199821472168,4.415249347686769
51.2139015197754,4.44555377960205
51.2157974243164,4.407745361328129
51.209144592285206,4.40792417526245
51.2000541687012,4.41418504714966
51.218921661377,4.40425968170166
51.1941528320313,4.418580055236821
51.1950531005859,4.39452362060547
51.2221832275391,4.41587448120117
51.21061706542971,4.40055179595947
51.231292724609396,4.4048113822937
51.1943016052246,4.41873979568481
51.194164276123104,4.418617248535161
51.194580078125,4.418278217315669
51.2290191650391,4.41159439086914
51.2099418640137,4.40416765213013
51.1941757202149,4.41861581802368
51.23095703125,4.4098978042602495
51.2020263671875,4.40734386444092
51.213405609130895,4.42316436767578
51.231285095214794,4.43576574325562
51.2009124755859,4.41359424591064
51.1943359375,4.418763160705571
51.194431304931605,4.41881990432739
51.210506439209006,4.32836818695068
51.231086730957,4.41048765182495
51.210636138915994,4.4131155014038095
51.194061279296896,4.418500423431401
51.2108688354492,4.42356252670288
51.220001220703104,4.36751365661621
51.2192573547363,4.41968870162964
51.217567443847706,4.327386856079101
51.2055320739746,4.41774320602417
51.2301177978516,4.41315793991089
51.2301216125488,4.40265417098999
51.194095611572294,4.41841793060303
51.2116012573242,4.4225492477417
51.201812744140604,4.40307474136353
51.204315185546896,4.41596937179565
51.194095611572294,4.41844081878662
51.227020263671896,4.4078226089477495
51.2109794616699,4.40135812759399
51.2272338867188,4.437682151794429
51.2195167541504,4.40287637710571
51.215259552002,4.40852403640747
51.1940765380859,4.41847801208496
51.212005615234396,4.39839744567871
51.2096557617187,4.42677116394043
51.1944808959961,4.4187903404235795
51.2016410827637,4.391485214233399
51.2210159301758,4.39674949645996
51.2066650390625,4.39486503601074
51.2313766479492,4.428606510162349
51.1944694519043,4.41873979568481
51.217380523681605,4.41912174224854
51.1944770812988,4.41873693466187
51.2064819335938,4.39546537399292
51.2245864868164,4.425695419311519
51.1943244934082,4.41890621185303
51.2312507629395,4.40913724899292
51.1944732666016,4.41875982284546
51.208457946777294,4.40028667449951
51.2060737609863,4.41835403442383
51.21965026855471,4.40437650680542
51.2303352355957,4.411248683929441
51.2319259643555,4.40311574935913
51.1975784301758,4.395076274871831
51.2303123474121,4.437243938446049
51.1945114135742,4.41874408721924
51.2151222229004,4.39281845092773
51.2272796630859,4.41882133483887
51.194221496582,4.4065146446228
51.2353935241699,4.42439222335815
51.2210311889649,4.37791061401367
51.216026306152294,4.4188437461853
