Latitude,Longitude
51.2260208129883,4.40089893341064
51.1944999694824,4.41872024536133
51.2153663635254,4.40844392776489
51.1941070556641,4.41843605041504
51.205039978027294,4.3914475440978995
51.1943130493164,4.41876554489136
51.235355377197294,4.42458248138428
51.2340240478516,4.4128088951110795
51.2347602844238,4.4259538650512695
51.194461822509794,4.418817043304441
51.2125015258789,4.3974728584289595
51.231163024902294,4.40471935272217
51.2104988098145,4.40160894393921
51.1941070556641,4.418437480926509
51.2250633239746,4.40079402923584
51.23518371582029,4.41117143630981
51.2010726928711,4.41361904144287
51.204795837402294,4.39578914642334
51.21968078613279,4.41750240325928
51.203670501709006,4.40311574935913
51.2111701965332,4.400249004364009
51.2178077697754,4.41773843765259
51.2190628051758,4.42134189605713
51.2117385864258,4.42131090164185
51.2317123413086,4.4052529335022
51.2108840942383,4.42319250106812
51.2311134338379,4.435168266296389
51.216381072998,4.41053342819214
51.234413146972706,4.410455226898191
51.218658447265604,4.4194846153259295
51.2298774719238,4.402241230010991
51.214725494384794,4.418814659118651
51.2018547058105,4.42321300506592
51.2162208557129,4.41058540344238
51.23103332519529,4.4091591835022
51.2310600280762,4.4053063392639205
51.235389709472706,4.42440128326416
51.234546661377,4.41114902496338
51.2311515808105,4.3786096572876
51.2032318115234,4.41157913208008
51.2309494018555,4.40880680084229
51.227691650390604,4.4364295005798295
51.2159957885742,4.4087986946106
51.2325325012207,4.4052414894104
51.219242095947294,4.35969924926758
51.194488525390604,4.41876983642578
51.1940383911133,4.41840314865112
51.1945266723633,4.41868019104004
51.2131004333496,4.41786909103394
51.1940689086914,4.41844367980957
51.232295989990206,4.40303134918213
51.220085144043,4.4095954895019505
51.1940689086914,4.41847324371338
51.225315093994105,4.41487646102905
51.2283325195313,4.4133596420288095
51.232513427734396,4.42149019241333
51.2042007446289,4.38911628723145
51.2216949462891,4.38566637039185
51.2208099365234,4.396873474121089
51.2309341430664,4.40281391143799
51.2301254272461,4.4026589393615705
51.194286346435604,4.41877603530884
51.200687408447294,4.39155006408691
51.1932563781738,4.401423931121831
51.1945266723633,4.41872549057007
51.2329025268555,4.4226584434509295
51.2006607055664,4.3915872573852495
51.230094909668,4.41117763519287
51.194129943847706,4.41844892501831
51.2292709350586,4.41259479522705
51.1944770812988,4.418789386749269
51.203639984130895,4.39408349990845
51.2271385192871,4.43953418731689
51.2154006958008,4.40929651260376
51.215690612793,4.41857671737671
51.204006195068395,4.45004987716675
51.229320526123,4.41263294219971
51.2062835693359,4.40974473953247
51.201934814453104,4.39855766296387
51.2311401367188,4.41115713119507
51.2178840637207,4.41412830352783
51.194496154785206,4.41874647140503
51.215450286865206,4.417362689971919
51.233150482177706,4.412837505340581
51.1989517211914,4.41122150421143
51.2326126098633,4.427433490753169
51.230564117431605,4.40543270111084
51.194522857665994,4.4187154769897505
51.2143669128418,4.41077995300293
51.2256393432617,4.39996480941772
51.2019577026367,4.40251731872559
51.2177047729492,4.427669048309331
51.23588562011721,4.42436218261719
51.233062744140604,4.40305948257446
51.2030181884766,4.39310121536255
51.2133255004883,4.423468589782719
51.226104736328104,4.4096736907959
51.2348403930664,4.425972938537599
51.1943473815918,4.41900110244751
51.1940574645996,4.418456077575679
51.2174682617188,4.41888093948364
51.2272872924805,4.43949842453003
51.2151412963867,4.4188957214355495
51.2309646606445,4.40990686416626
51.2283554077149,4.43932151794434
51.2257766723633,4.409889221191411
51.230140686035206,4.40274524688721
51.194149017334006,4.418457984924321
51.1940574645996,4.41847229003906
51.230308532714794,4.41129398345947
51.216514587402294,4.4189567565917995
51.229850769043,4.4120340347289995
51.2106552124024,4.4099435806274405
51.213573455810604,4.41152477264404
51.213069915771506,4.42933750152588
51.2115287780762,4.4108390808105495
51.2049217224121,4.391076564788819
51.227447509765604,4.43722248077393
51.1944808959961,4.41869401931763
51.2144775390625,4.4149484634399405
51.2189788818359,4.419532775878911
51.225772857665994,4.40976428985596
51.2076568603516,4.39921569824219
51.2313766479492,4.40914487838745
51.235843658447294,4.427359580993651
51.1940574645996,4.41846609115601
51.2322654724121,4.40903234481812
51.2291488647461,4.41162347793579
51.226226806640604,4.4137225151062
51.227596282959006,4.411664485931401
51.230152130127,4.40277481079102
51.2093734741211,4.4465217590332005
51.215667724609396,4.44641304016113
51.2170295715332,4.41655397415161
51.1943168640137,4.41873359680176
51.2354049682617,4.42681360244751
51.2320747375488,4.40397024154663
51.1944465637207,4.41881227493286
51.2347183227539,4.425958156585691
51.2039451599121,4.41104793548584
51.2153854370117,4.44552230834961
51.2181549072266,4.4170184135437
51.19450378417971,4.41875267028809
51.2190933227539,4.40439701080322
51.22270202636721,4.41624689102173
51.2175521850586,4.400506496429441
51.23396301269529,4.4120774269104
51.219852447509794,4.35376071929932
51.2101974487305,4.40604639053345
51.199821472168,4.418537616729741
51.194484710693395,4.41873455047607
51.1943130493164,4.41876363754272
51.2055130004883,4.4177546501159695
51.2037162780762,4.4505124092102095
51.2109489440918,4.4014425277710005
51.2290840148926,4.411643981933589
51.194515228271506,4.4187507629394505
51.210418701171896,4.41845655441284
51.2353706359863,4.42412996292114
51.211132049560604,4.4076099395752
51.203365325927706,4.42547655105591
51.21894836425779,4.404414653778081
51.1941108703613,4.41845178604126
51.234569549560604,4.41115283966064
51.2315826416016,4.40915393829346
51.2344093322754,4.409491539001469
51.221309661865206,4.40512704849243
51.2066650390625,4.44586658477783
51.2009887695313,4.39801788330078
51.194309234619105,4.41910266876221
51.2014007568359,4.402740478515629
51.197704315185604,4.39422655105591
51.2124862670899,4.398919582366941
51.229518890380895,4.401740074157719
51.2192573547363,4.35969924926758
51.2191047668457,4.404523372650151
51.194427490234396,4.4188380241394
51.2063407897949,4.409833431243901
51.214305877685604,4.392048358917241
51.193820953369105,4.41790390014648
51.231021881103494,4.41017150878906
51.2261352539062,4.400737285614009
51.2027816772461,4.3906106948852495
51.225650787353494,4.40921640396118
51.230403900146506,4.40541648864746
51.215091705322294,4.42027997970581
51.232692718505895,4.41009044647217
51.1945381164551,4.418341159820559
51.1944160461426,4.41883230209351
51.2060470581055,4.4184255599975595
51.227603912353494,4.4209284782409695
51.2220611572266,4.415946006774901
51.234466552734396,4.41297960281372
51.208221435546896,4.4161639213562
51.218563079834006,4.40173578262329
51.2089958190918,4.38606262207031
51.209049224853494,4.44801092147827
51.2261810302734,4.41493558883667
51.230983734130895,4.40637350082397
51.207061767578104,4.429638862609861
51.1945114135742,4.41870498657227
51.229175567627,4.412786960601809
51.1940498352051,4.4184627532959
51.219264984130895,4.35972213745117
51.211124420165994,4.423122882843019
51.2091293334961,4.43542146682739
51.2043609619141,4.39208364486694
51.230686187744105,4.40302610397339
51.20625305175779,4.39355564117432
51.227996826171896,4.40643835067749
51.194488525390604,4.41867685317993
51.230045318603494,4.40265607833862
51.216243743896506,4.4105539321899405
51.216094970703104,4.4105076789856
51.194034576415994,4.4184670448303205
51.1940689086914,4.41846418380737
51.194522857665994,4.41876173019409
51.201877593994105,4.390541076660161
51.2164459228516,4.419068336486821
51.2175369262695,4.41822099685669
51.1946334838867,4.41836929321289
51.194053649902294,4.41845226287842
51.2192573547363,4.35968065261841
51.217315673828104,4.41672611236572
51.213539123535206,4.44118404388428
51.2204170227051,4.41558074951172
51.2123336791992,4.420886516571049
51.2060317993164,4.38736248016357
51.2206954956055,4.41086339950562
51.1942749023438,4.41876935958862
51.215415954589794,4.4092688560485795
51.1944923400879,4.4187321662902805
51.194026947021506,4.41847085952759
51.227077484130895,4.402331352233889
51.2311210632324,4.40630769729614
51.19453430175779,4.418702125549321
51.234500885009794,4.412959575653081
51.2265014648438,4.41437101364136
51.2330513000488,4.40300559997559
51.2179183959961,4.421502590179441
51.2183609008789,4.407110691070559
51.2195930480957,4.4136037826538095
51.220664978027294,4.41565752029419
51.194507598877,4.4187326431274405
51.234470367431605,4.4094548225402805
51.2307548522949,4.40298938751221
51.219089508056605,4.40438222885132
51.2140922546387,4.39185810089111
51.2301216125488,4.42480611801147
51.2153930664063,4.409328937530519
51.234554290771506,4.411812782287599
51.205474853515604,4.39272403717041
51.2312164306641,4.37854719161987
51.22734069824221,4.43953323364258
51.2039260864258,4.389330387115479
51.194042205810604,4.41848468780518
51.2185592651367,4.44819736480713
51.202484130859396,4.41216802597046
51.2079925537109,4.43682622909546
51.2119255065918,4.398364543914799
51.221076965332,4.406333923339839
51.2312431335449,4.43574476242065
51.194431304931605,4.41883707046509
51.231388092040994,4.411133766174321
51.2030372619629,4.40386152267456
51.2351608276367,4.42096471786499
51.2315330505371,4.4091300964355495
51.2001342773438,4.41418170928955
51.233680725097706,4.43229532241821
51.2167282104492,4.35713481903076
51.194580078125,4.4182844161987305
51.2279205322266,4.44426965713501
51.194183349609396,4.41866636276245
51.231624603271506,4.43297529220581
51.1940727233887,4.4184689521789595
51.194091796875,4.4184741973877
51.2018432617188,4.39623069763184
51.1940994262695,4.4184274673461905
51.213382720947294,4.4338064193725595
51.228424072265604,4.41176891326904
51.201866149902294,4.40317630767822
51.203800201415994,4.45018815994263
51.1944923400879,4.418646812438969
51.1944160461426,4.41880464553833
51.194484710693395,4.41869735717773
51.233734130859396,4.4320783615112305
51.2273139953613,4.43949270248413
51.206138610839794,4.45231533050537
51.232273101806605,4.409027099609379
51.2124862670899,4.39893293380737
51.1940803527832,4.41843843460083
51.2292633056641,4.4138283729553205
51.2134666442871,4.422752380371089
51.2177810668945,4.41684103012085
51.235416412353494,4.42417764663696
51.1945877075195,4.418265342712401
51.2071647644043,4.4036226272583
51.207820892334006,4.3984870910644505
51.20414733886721,4.38794708251953
51.194305419921896,4.41874599456787
51.1945114135742,4.418709754943849
51.228118896484396,4.4112868309021
51.1945648193359,4.41833877563477
51.212497711181605,4.45315933227539
51.204673767089794,4.390173435211181
51.1941413879395,4.41848945617676
51.227108001709006,4.4018292427063
51.215396881103494,4.409223556518559
51.2248611450195,4.40109539031982
51.2319221496582,4.405203819274901
51.2153549194336,4.40718269348145
51.2221908569336,4.41586923599243
51.231143951415994,4.41101408004761
51.23017883300779,4.40263605117798
51.201419830322294,4.40246915817261
51.2300033569336,4.4110388755798295
51.194053649902294,4.41844749450684
51.217922210693395,4.42900085449219
51.22709655761721,4.40735197067261
51.1944389343262,4.4188375473022505
51.2256965637207,4.40982341766357
51.210052490234396,4.401882648468019
51.218502044677706,4.41716575622559
51.2302322387695,4.412365913391111
51.233428955078104,4.41032457351685
51.2322311401367,4.40381622314453
51.194484710693395,4.418753623962401
51.2195358276367,4.41795253753662
51.231082916259794,4.40972900390625
51.2210807800293,4.40677070617676
51.234466552734396,4.41193199157715
51.1940307617188,4.41842174530029
51.2037506103516,4.45123481750488
51.215202331543,4.418766498565669
51.2312889099121,4.4091215133667
51.2060890197754,4.387134075164799
51.1944808959961,4.41881036758423
51.2319526672363,4.40288496017456
51.2088012695313,4.43218946456909
51.230140686035206,4.40265655517578
51.225170135498104,4.408381938934331
51.2131500244141,4.42204475402832
51.194149017334006,4.41861343383789
51.194065093994105,4.418452739715581
51.209930419921896,4.428064346313481
51.2158050537109,4.40303564071655
51.215484619140604,4.42040300369263
51.222442626953104,4.40441703796387
51.2133598327637,4.4228253364563
51.235198974609396,4.421546459198
51.2270927429199,4.43853235244751
51.235870361328104,4.42693948745728
51.2221908569336,4.41593217849731
51.1940803527832,4.4184741973877
51.194507598877,4.418744564056401
51.19450378417971,4.41873359680176
51.2314453125,4.40913724899292
51.194576263427706,4.41875505447388
51.233436584472706,4.4100022315979
51.203861236572294,4.38932180404663
51.194408416748,4.4188437461853
51.205596923828104,4.41751718521118
51.206661224365206,4.39104604721069
51.217735290527294,4.4166984558105495
51.2122077941895,4.408472537994389
51.217857360839794,4.4337625503539995
51.2273368835449,4.43952131271362
51.2336273193359,4.4223484992981
51.2200698852539,4.34720373153687
51.2105178833008,4.40057039260864
51.2164497375488,4.41049337387085
51.194583892822294,4.41828489303589
51.2039604187012,4.39205265045166
51.194515228271506,4.41870498657227
51.2310180664062,4.41052722930908
51.2322845458984,4.40291929244995
51.208805084228494,4.39068508148193
51.2053909301758,4.41021537780762
51.214672088623,4.418038368225099
51.1940574645996,4.418434143066411
51.2343330383301,4.4291033744812
51.2282524108887,4.41579389572144
51.2174186706543,4.41970014572144
51.194580078125,4.418262004852299
51.230007171630895,4.436614990234379
51.216957092285206,4.40570974349976
51.217559814453104,4.41825819015503
51.235469818115206,4.42078971862793
51.220767974853494,4.41569757461548
51.220977783203104,4.40672159194946
51.203983306884794,4.388037204742431
51.1945953369141,4.4182505607605
51.2304763793945,4.413216590881349
51.1940574645996,4.418479919433589
51.225547790527294,4.40111970901489
51.210968017578104,4.401458740234379
51.194149017334006,4.4184713363647505
51.2358551025391,4.42734718322754
51.2158737182617,4.41977405548096
51.1944732666016,4.4187903404235795
51.201930999755895,4.4031682014465305
51.226734161377,4.4051775932312
51.230663299560604,4.4030661582946795
51.2097320556641,4.41187286376953
51.2351303100586,4.424267768859861
51.20661926269529,4.4156813621521
51.214527130127,4.418742656707759
51.210906982421896,4.40704154968262
51.2006340026855,4.3916220664978
51.2038917541504,4.44996023178101
51.1943855285645,4.41885185241699
51.2070426940918,4.39741897583008
51.2273101806641,4.43949031829834
